,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.55,9.45,8.91,8.55,8.91,51200
1,2021-06-11,8.8,9.38,8.91,8.7,8.91,48300
2,2021-06-14,8.91,9.205,8.63,8.55,8.63,49700
3,2021-06-15,8.52,9.1,8.37,8.1,8.37,85400
4,2021-06-16,8.37,9.01,8.8,8.23,8.8,149800
5,2021-06-17,8.72,9.37,8.27,7.96,8.27,154100
6,2021-06-18,8.13,8.85,7.96,7.73,7.96,134800
7,2021-06-21,7.9,8.34,8.03,7.7,8.03,140800
8,2021-06-22,8.0,8.25,8.11,7.82,8.11,96000
9,2021-06-23,8.12,8.39,8.06,7.75,8.06,99700
10,2021-06-24,8.23,8.35,7.77,7.68,7.77,82800
11,2021-06-25,7.73,8.34,8.24,7.73,8.24,872600
12,2021-06-28,8.25,8.85,8.76,8.015,8.76,105100
13,2021-06-29,8.65,9.39,8.96,8.5,8.96,79300
14,2021-06-30,9.01,9.056,8.6,8.3,8.6,146900
15,2021-07-01,8.64,8.66,8.45,8.28,8.45,73500
16,2021-07-02,8.59,9.4,9.04,8.46,9.04,474900
17,2021-07-06,9.2,9.75,8.63,8.45,8.63,318700
18,2021-07-07,8.78,8.88,7.64,7.55,7.64,470200
19,2021-07-08,7.61,7.74,7.45,7.3,7.45,101300
20,2021-07-09,7.59,7.775,7.46,7.14,7.46,155900
21,2021-07-12,7.54,7.9,7.74,7.54,7.74,135900
22,2021-07-13,7.58,7.87,7.17,7.15,7.17,210300
23,2021-07-14,7.21,7.55,7.37,7.21,7.37,91300
24,2021-07-15,7.28,7.28,6.87,6.81,6.87,126500
25,2021-07-16,6.87,7.37,7.05,6.78,7.05,41000
26,2021-07-19,6.9,7.25,6.6,6.6,6.6,52000
27,2021-07-20,7.05,7.1,7.03,6.61,7.03,37100
28,2021-07-21,7.09,7.36,7.19,7.06,7.19,27300
29,2021-07-22,7.11,7.3,7.13,7.096,7.13,65600
30,2021-07-23,7.25,7.25,7.09,6.945,7.09,34100
31,2021-07-26,7.0,7.1,7.0,6.885,7.0,19100
32,2021-07-27,7.0,7.08,7.02,6.86,7.02,28800
33,2021-07-28,7.06,7.36,7.21,6.93,7.21,26200
34,2021-07-29,7.3,7.409,7.34,7.16,7.34,19000
35,2021-07-30,7.09,7.48,7.14,7.06,7.14,68700
36,2021-08-02,7.21,7.31,7.29,6.955,7.29,23900
37,2021-08-03,7.27,7.27,7.07,7.0,7.07,25400
38,2021-08-04,6.97,7.2,7.19,6.91,7.19,38000
39,2021-08-05,7.2,7.488,7.35,7.07,7.35,44100
40,2021-08-06,7.25,7.65,7.54,7.155,7.54,22200
41,2021-08-09,7.47,7.739,7.24,6.922,7.24,41800
42,2021-08-10,7.28,7.425,7.0,6.83,7.0,116000
43,2021-08-11,6.97,7.49,7.46,6.844,7.46,76900
44,2021-08-12,7.43,7.45,7.4,7.03,7.4,32800
45,2021-08-13,7.42,7.61,7.37,7.08,7.37,50600
46,2021-08-16,7.26,7.48,7.37,7.08,7.37,28600
47,2021-08-17,7.35,7.46,7.46,7.08,7.46,33200
48,2021-08-18,7.44,7.9,7.8,7.41,7.8,77800
49,2021-08-19,7.57,7.62,7.18,7.01,7.18,35600
50,2021-08-20,7.23,7.37,7.08,7.0,7.08,14200
51,2021-08-23,7.22,7.34,7.24,7.09,7.24,13500
52,2021-08-24,7.32,7.72,7.27,7.105,7.27,72800
53,2021-08-25,7.3,7.7,7.4,7.1,7.4,30300
54,2021-08-26,7.4,7.56,7.26,6.9,7.26,56900
55,2021-08-27,7.28,7.45,7.25,7.19,7.25,35600
56,2021-08-30,7.31,8.28,8.14,7.28,8.14,62700
57,2021-08-31,8.02,8.21,8.07,7.97,8.07,13200
58,2021-09-01,8.09,8.69,8.64,7.9,8.64,21100
59,2021-09-02,8.83,8.86,8.74,8.474,8.74,21800
60,2021-09-03,8.669,8.77,8.44,8.15,8.44,12500
61,2021-09-07,8.41,8.4325,8.15,8.09,8.15,28232
