,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.106,10.115,10.115,10.1,10.115,1200
1,2021-06-11,10.04,10.14,10.14,10.04,10.14,2500
2,2021-06-14,10.09,10.111,10.105,10.09,10.105,1300
3,2021-06-15,10.16,10.16,10.09,10.05,10.09,16400
4,2021-06-16,10.04,10.1,10.055,10.03,10.055,3100
5,2021-06-17,10.07,10.07,10.03,10.009,10.03,3300
6,2021-06-18,10.035,10.06,10.06,10.02,10.06,3400
7,2021-06-21,10.0,10.03,10.03,10.0,10.03,1700
8,2021-06-22,10.0,10.04,10.035,10.0,10.035,10100
9,2021-06-23,10.03,10.04,10.04,10.025,10.04,3500
10,2021-06-24,10.09,10.1,10.09,10.03,10.09,2100
11,2021-06-25,10.1,10.13,10.05,10.02,10.05,7900
12,2021-06-28,9.99,10.05,10.025,9.98,10.025,5300
13,2021-06-29,10.01,10.04,10.04,10.0,10.04,4900
14,2021-06-30,10.04,10.095,10.071,10.04,10.071,6600
15,2021-07-01,10.06,10.14,10.035,10.0,10.035,3100
16,2021-07-02,10.035,10.09,10.09,10.035,10.09,5300
17,2021-07-06,10.0,10.09,10.02,10.0,10.02,2467
18,2021-07-07,10.02,10.02,10.02,10.0,10.02,4100
19,2021-07-08,10.0,10.065,10.065,10.0,10.065,400
20,2021-07-09,10.01,10.053,10.01,10.01,10.01,11700
21,2021-07-12,10.0,10.01,10.01,10.0,10.01,700
22,2021-07-13,10.0,10.02,10.02,10.0,10.02,8700
23,2021-07-14,10.02,10.02,10.0,10.0,10.0,155200
24,2021-07-15,10.031,10.035,10.0,9.99,10.0,101000
25,2021-07-16,10.07,10.07,10.025,9.99,10.025,1500
26,2021-07-19,10.01,10.01,10.0,9.93,10.0,22000
27,2021-07-20,10.0,10.13,10.045,10.0,10.045,4600
28,2021-07-21,9.99,10.005,9.97,9.96,9.97,106600
29,2021-07-22,9.96,10.001,10.0,9.96,10.0,8300
30,2021-07-23,9.99,10.04,9.995,9.99,9.995,12500
31,2021-07-26,9.99,10.024,9.99,9.95,9.99,27500
32,2021-07-27,9.98,10.04,9.9,9.9,9.9,71100
33,2021-07-28,9.988,9.988,9.94,9.92,9.94,8700
34,2021-07-29,9.928,9.95,9.93,9.928,9.93,9700
35,2021-07-30,9.93,9.98,9.97,9.92,9.97,10000
36,2021-08-02,9.96,10.03,10.0,9.96,10.0,132500
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,9.95,9.96,9.95,9.92,9.95,7900
39,2021-08-05,9.93,9.97,9.93,9.93,9.93,10200
40,2021-08-06,9.95,9.96,9.96,9.89,9.96,60700
41,2021-08-09,9.93,9.95,9.94,9.93,9.94,3200
42,2021-08-10,9.94,9.94,9.94,9.929,9.94,800
43,2021-08-11,9.92,9.95,9.95,9.92,9.95,12000
44,2021-08-12,9.95,9.95,9.912,9.9,9.912,18700
45,2021-08-13,9.95,9.95,9.91,9.9,9.91,6500
46,2021-08-16,9.907,9.915,9.88,9.88,9.88,4200
47,2021-08-17,9.89,9.91,9.89,9.88,9.89,18700
48,2021-08-18,9.88,9.9,9.9,9.88,9.9,17500
49,2021-08-19,9.86,9.9,9.88,9.86,9.88,19500
50,2021-08-20,9.85,9.88,9.83,9.83,9.83,14000
51,2021-08-23,9.85,9.865,9.835,9.795,9.835,69300
52,2021-08-24,9.82,9.84,9.825,9.81,9.825,18100
53,2021-08-25,9.81,9.825,9.8,9.8,9.8,7200
54,2021-08-26,9.8,9.84,9.81,9.8,9.81,9100
55,2021-08-27,9.8,9.86,9.8,9.8,9.8,1500
56,2021-08-30,9.84,9.88,9.82,9.81,9.82,101900
57,2021-08-31,9.81,9.88,9.838,9.81,9.838,2000
58,2021-09-01,9.84,9.86,9.84,9.82,9.84,3600
59,2021-09-02,9.84,9.88,9.82,9.82,9.82,4200
60,2021-09-03,9.87,9.87,9.81,9.81,9.81,1900
61,2021-09-07,9.84,9.88,9.88,9.79,9.88,40655
