,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.06,72.52,71.22,68.87,70.729,461950
1,2021-06-11,72.21,74.5386,73.93,71.13,73.4203,357165
2,2021-06-14,75.47,75.9299,71.63,70.14,71.1362,503330
3,2021-06-15,72.3,73.32,70.73,67.44,70.2424,447864
4,2021-06-16,70.96,74.9756,74.11,70.96,73.5991,484886
5,2021-06-17,73.41,74.94,71.81,69.56,71.315,447404
6,2021-06-18,70.63,73.1576,72.13,69.59,71.6328,292190
7,2021-06-21,72.13,74.43,72.78,71.952,72.2783,318976
8,2021-06-22,74.01,75.25,74.98,71.5,74.4631,325368
9,2021-06-23,75.46,75.83,73.5,72.6101,72.9933,303325
10,2021-06-24,74.36,76.17,75.8,73.54,75.2775,433539
11,2021-06-25,76.4,79.49,78.75,76.3552,78.2071,408062
12,2021-06-28,79.2,79.25,76.65,75.01,76.1216,421350
13,2021-06-29,77.01,77.5,74.37,73.55,73.8573,373126
14,2021-06-30,74.0,77.3,76.79,72.5,76.2606,330489
15,2021-07-01,77.11,77.305,74.8,71.75,74.2844,498589
16,2021-07-02,75.54,76.15,75.25,72.0,74.7312,308623
17,2021-07-06,75.53,76.39,74.87,72.68,74.3539,277711
18,2021-07-07,73.88,75.73,73.4,71.71,72.894,389785
19,2021-07-08,69.73,70.39,68.17,66.23,67.7001,850091
20,2021-07-09,69.0,72.29,72.05,68.5166,71.5533,295871
21,2021-07-12,71.6,73.349,73.16,68.9401,72.6557,243372
22,2021-07-13,72.4,72.8898,69.41,68.76,68.9315,372934
23,2021-07-14,69.92,70.97,66.99,65.87,66.5282,402344
24,2021-07-15,66.47,67.29,65.85,64.18,65.396,455278
25,2021-07-16,66.28,66.6901,62.14,61.25,61.7116,503896
26,2021-07-19,59.58,63.72,63.2,58.0,62.7643,582673
27,2021-07-20,64.64,65.52,64.99,63.09,64.542,327207
28,2021-07-21,65.68,70.33,70.3,65.6,69.8154,329638
29,2021-07-22,70.83,71.6,69.83,68.77,69.3486,396653
30,2021-07-23,69.32,69.9,66.98,65.7,66.5183,371472
31,2021-07-26,67.22,69.8756,67.61,66.07,67.1439,232599
32,2021-07-27,66.53,66.7076,64.2,63.08,63.7574,362964
33,2021-07-28,65.08,67.895,67.16,64.82,66.697,215775
34,2021-07-29,68.0,69.85,68.69,66.76,68.2165,192753
35,2021-07-30,67.98,68.96,67.39,66.02,66.9254,218452
36,2021-08-02,67.92,71.8,69.49,67.92,69.011,432527
37,2021-08-03,68.34,70.39,69.23,64.2,68.7527,386745
38,2021-08-04,68.99,71.13,68.79,67.0,68.3158,355096
39,2021-08-05,69.78,71.57,71.48,69.01,70.9872,289844
40,2021-08-06,71.98,72.8999,71.25,68.8,70.7588,218761
41,2021-08-09,70.74,70.74,68.77,67.77,68.2959,276100
42,2021-08-10,68.85,73.4,72.28,68.26,71.7817,352700
43,2021-08-11,72.57,73.55,72.89,70.89,72.3875,283200
44,2021-08-12,72.88,73.24,72.53,71.07,72.03,183600
45,2021-08-13,72.42,72.65,71.07,70.89,71.07,224600
46,2021-08-16,70.61,75.0,73.88,69.06,73.88,424900
47,2021-08-17,73.0,75.0,73.7,70.92,73.7,270500
48,2021-08-18,74.55,77.44,76.76,74.0,76.76,631100
49,2021-08-19,74.23,75.99,74.53,71.11,74.53,636600
50,2021-08-20,74.53,77.17,76.41,73.64,76.41,282100
51,2021-08-23,77.18,82.39,82.25,76.77,82.25,772200
52,2021-08-24,82.7,87.48,85.57,82.7,85.57,505500
53,2021-08-25,85.63,88.13,83.93,83.29,83.93,437200
54,2021-08-26,84.91,84.91,83.26,81.74,83.26,284100
55,2021-08-27,83.27,85.4,84.89,82.78,84.89,368200
56,2021-08-30,85.1,86.23,84.81,82.5,84.81,273500
57,2021-08-31,84.5,84.72,83.52,82.15,83.52,273300
58,2021-09-01,83.58,87.4,87.04,82.57,87.04,348400
59,2021-09-02,89.0,89.41,85.53,83.66,85.53,343700
60,2021-09-03,85.72,87.93,86.59,84.58,86.59,208100
61,2021-09-07,87.0,89.31,87.73,86.5,87.73,284840
