,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.78,29.06,28.21,28.14,28.21,569800
1,2021-06-11,28.4,29.05,28.86,28.37,28.86,566600
2,2021-06-14,28.84,29.3,27.93,27.69,27.93,1358500
3,2021-06-15,28.125,28.735,27.5,27.44,27.5,1229000
4,2021-06-16,27.14,27.14,25.35,25.12,25.35,2349600
5,2021-06-17,25.65,26.635,26.0,24.65,26.0,2697300
6,2021-06-18,25.61,26.17,25.99,24.55,25.99,2155900
7,2021-06-21,25.94,26.76,26.5,25.33,26.5,1118700
8,2021-06-22,26.68,27.34,27.29,26.34,27.29,1066700
9,2021-06-23,27.42,28.0,27.58,27.21,27.58,1202800
10,2021-06-24,27.89,28.61,28.5,27.61,28.5,1193800
11,2021-06-25,28.51,28.84,27.95,27.8,27.95,3671800
12,2021-06-28,28.14,28.63,27.95,27.64,27.95,1650100
13,2021-06-29,26.73,28.89,26.79,25.6,26.79,5497800
14,2021-06-30,26.57,26.735,26.41,25.84,26.41,2065300
15,2021-07-01,26.5,28.01,27.88,26.29,27.88,1656900
16,2021-07-02,27.82,28.15,27.16,27.06,27.16,685600
17,2021-07-06,27.25,27.33,27.12,26.8,27.12,852000
18,2021-07-07,27.11,27.24,26.75,26.26,26.75,1586900
19,2021-07-08,26.19,26.47,26.045,25.34,26.045,876600
20,2021-07-09,26.34,27.44,26.93,26.25,26.93,581500
21,2021-07-12,26.85,27.11,26.75,26.53,26.75,556100
22,2021-07-13,26.72,26.72,26.17,26.066,26.17,451000
23,2021-07-14,26.34,26.34,25.58,25.455,25.58,797600
24,2021-07-15,25.39,25.72,24.97,24.73,24.97,1358400
25,2021-07-16,25.19,25.26,24.86,24.765,24.86,891200
26,2021-07-19,24.09,24.6,24.25,23.82,24.25,1329900
27,2021-07-20,24.34,26.08,25.86,24.09,25.86,1569200
28,2021-07-21,25.81,26.305,26.16,25.39,26.16,997300
29,2021-07-22,26.16,26.39,26.13,25.57,26.13,815600
30,2021-07-23,26.36,26.73,26.61,26.18,26.61,667100
31,2021-07-26,26.74,26.92,26.42,26.17,26.42,581300
32,2021-07-27,26.19,26.39,25.93,25.22,25.93,555300
33,2021-07-28,26.1,26.57,26.21,25.78,26.21,330900
34,2021-07-29,26.56,27.315,26.62,26.38,26.62,495000
35,2021-07-30,26.37,26.97,26.34,26.06,26.34,690900
36,2021-08-02,26.59,26.93,26.45,26.32,26.45,298200
37,2021-08-03,26.46,26.53,26.45,25.72,26.45,532600
38,2021-08-04,26.22,26.6,25.6,25.49,25.6,509900
39,2021-08-05,25.67,26.33,26.12,25.59,26.12,710200
40,2021-08-06,26.2,26.46,25.55,25.495,25.55,661400
41,2021-08-09,25.27,25.405,24.75,24.3,24.75,1563400
42,2021-08-10,27.01,27.44,26.57,25.225,26.57,1866900
43,2021-08-11,26.65,27.84,27.59,26.248,27.59,745300
44,2021-08-12,27.31,27.53,27.33,26.805,27.33,530400
45,2021-08-13,27.23,27.24,26.74,26.47,26.74,450100
46,2021-08-16,26.64,26.68,25.97,25.88,25.97,540300
47,2021-08-17,25.65,25.65,25.3,24.84,25.3,489700
48,2021-08-18,25.21,25.96,25.39,25.08,25.39,423000
49,2021-08-19,25.0,25.74,24.6,24.49,24.6,838500
50,2021-08-20,24.66,25.0,24.87,24.3,24.87,464600
51,2021-08-23,25.09,25.91,25.59,24.98,25.59,618400
52,2021-08-24,25.82,26.93,26.81,25.79,26.81,603600
53,2021-08-25,26.24,26.75,26.19,26.07,26.19,913000
54,2021-08-26,26.07,26.135,25.01,24.885,25.01,657500
55,2021-08-27,25.12,25.9,25.22,24.53,25.22,679200
56,2021-08-30,25.41,25.66,25.12,24.72,25.12,748700
57,2021-08-31,25.02,25.12,24.4,23.94,24.4,971500
58,2021-09-01,24.4,25.61,25.13,24.28,25.13,1078000
59,2021-09-02,25.23,25.365,24.54,24.34,24.54,1021100
60,2021-09-03,24.56,24.73,24.11,23.76,24.11,867300
61,2021-09-07,24.07,24.57,23.38,23.36,23.38,1458404
