,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.0,19.2,19.05,17.519,19.05,868600
1,2021-06-11,19.24,19.59,19.42,18.641,19.42,553900
2,2021-06-14,19.69,19.9,18.55,18.45,18.55,989900
3,2021-06-15,18.61,18.61,16.79,16.685,16.79,990700
4,2021-06-16,16.96,17.86,17.42,16.86,17.42,886700
5,2021-06-17,17.1,18.75,18.55,17.1,18.55,887500
6,2021-06-18,18.44,18.95,18.45,17.88,18.45,2035400
7,2021-06-21,18.5,18.5,17.71,17.25,17.71,591600
8,2021-06-22,17.72,18.04,17.96,17.3,17.96,416200
9,2021-06-23,18.0,18.939,18.8,17.927,18.8,866900
10,2021-06-24,19.32,21.35,20.26,19.2,20.26,2331400
11,2021-06-25,19.94,21.45,20.04,19.88,20.04,3003700
12,2021-06-28,19.95,22.84,22.75,19.95,22.75,1094400
13,2021-06-29,23.03,23.39,21.66,20.83,21.66,2006000
14,2021-06-30,21.075,22.199,21.43,21.075,21.43,661800
15,2021-07-01,21.037,21.61,20.7,20.27,20.7,504700
16,2021-07-02,20.63,21.05,20.63,20.05,20.63,591800
17,2021-07-06,20.81,21.3,20.61,20.28,20.61,716700
18,2021-07-07,21.0,21.22,20.1,19.31,20.1,662700
19,2021-07-08,19.0,20.05,19.73,18.47,19.73,583300
20,2021-07-09,19.88,20.046,19.3,19.08,19.3,390900
21,2021-07-12,19.3,19.93,19.78,19.24,19.78,533500
22,2021-07-13,19.75,19.79,18.48,18.42,18.48,466300
23,2021-07-14,18.47,18.5,16.7,16.39,16.7,930500
24,2021-07-15,16.89,17.35,16.13,15.75,16.13,655000
25,2021-07-16,16.34,16.365,15.7,15.53,15.7,648300
26,2021-07-19,15.45,15.86,15.39,15.05,15.39,631800
27,2021-07-20,15.41,16.03,15.89,14.83,15.89,497700
28,2021-07-21,16.04,17.06,16.47,16.04,16.47,588000
29,2021-07-22,16.69,16.74,15.85,15.58,15.85,348000
30,2021-07-23,15.85,16.05,15.34,15.05,15.34,370300
31,2021-07-26,15.35,15.73,15.29,15.0,15.29,428300
32,2021-07-27,15.34,15.48,15.08,14.58,15.08,493900
33,2021-07-28,15.0,16.35,16.08,15.0,16.08,478300
34,2021-07-29,16.19,16.6,16.09,15.82,16.09,325500
35,2021-07-30,15.8,16.669,15.9,15.76,15.9,206000
36,2021-08-02,16.05,16.2,15.8,15.727,15.8,137800
37,2021-08-03,15.86,16.44,16.31,15.55,16.31,235900
38,2021-08-04,16.15,16.21,15.17,14.9,15.17,510000
39,2021-08-05,15.27,15.78,15.07,14.96,15.07,333100
40,2021-08-06,15.06,16.305,15.49,14.95,15.49,353800
41,2021-08-09,15.35,16.74,16.0,14.91,16.0,836300
42,2021-08-10,16.22,17.21,16.88,16.22,16.88,435700
43,2021-08-11,17.18,17.29,16.32,15.82,16.32,346700
44,2021-08-12,16.35,16.48,15.66,15.61,15.66,345800
45,2021-08-13,14.66,15.83,15.29,14.33,15.29,569600
46,2021-08-16,14.88,15.78,15.47,14.76,15.47,479100
47,2021-08-17,15.09,15.19,14.46,14.41,14.46,527000
48,2021-08-18,14.53,15.01,14.46,14.2,14.46,388600
49,2021-08-19,14.25,14.54,14.24,14.01,14.24,465100
50,2021-08-20,14.2,15.5,15.4,14.15,15.4,308800
51,2021-08-23,15.74,16.44,16.15,15.42,16.15,418000
52,2021-08-24,16.15,16.805,16.58,16.11,16.58,286600
53,2021-08-25,16.78,16.78,15.81,15.77,15.81,369200
54,2021-08-26,15.6,16.79,16.4,15.55,16.4,289800
55,2021-08-27,16.4,16.93,16.76,16.24,16.76,199300
56,2021-08-30,16.98,17.39,17.32,16.86,17.32,312900
57,2021-08-31,17.4,17.73,17.06,16.98,17.06,206300
58,2021-09-01,17.23,18.23,17.58,17.17,17.58,422500
59,2021-09-02,17.9,18.13,17.65,17.57,17.65,381600
60,2021-09-03,17.49,17.771,17.3,17.13,17.3,225400
61,2021-09-07,17.2,18.27,17.46,17.08,17.46,276077
