,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.98,3.01,2.99,2.96,2.99,1145100
1,2021-06-11,3.0,3.01,3.01,2.952,3.01,857000
2,2021-06-14,3.03,3.1,3.04,2.97,3.04,1414600
3,2021-06-15,3.04,3.05,2.99,2.98,2.99,1436500
4,2021-06-16,3.0,3.015,3.0,2.98,3.0,1296700
5,2021-06-17,2.98,3.03,2.98,2.95,2.98,2127300
6,2021-06-18,2.98,2.98,2.86,2.86,2.86,2692400
7,2021-06-21,2.89,2.95,2.92,2.85,2.92,581600
8,2021-06-22,2.92,2.95,2.91,2.9,2.91,718200
9,2021-06-23,2.9,2.95,2.91,2.9,2.91,855600
10,2021-06-24,2.9,2.95,2.95,2.88,2.95,817800
11,2021-06-25,2.95,2.95,2.91,2.89,2.91,1281300
12,2021-06-28,2.925,2.95,2.94,2.89,2.94,408200
13,2021-06-29,2.96,2.96,2.94,2.9,2.94,597500
14,2021-06-30,2.94,2.98,2.95,2.91,2.95,686800
15,2021-07-01,2.95,2.96,2.91,2.9,2.91,544500
16,2021-07-02,2.92,2.92,2.91,2.9,2.91,274900
17,2021-07-06,2.88,2.94,2.68,2.67,2.68,2269000
18,2021-07-07,2.7,2.74,2.71,2.67,2.71,745200
19,2021-07-08,2.69,2.7,2.7,2.65,2.7,547300
20,2021-07-09,2.68,2.73,2.71,2.68,2.71,483800
21,2021-07-12,2.73,2.73,2.71,2.69,2.71,575300
22,2021-07-13,2.72,2.72,2.65,2.63,2.65,640900
23,2021-07-14,2.65,2.69,2.69,2.64,2.69,712100
24,2021-07-15,2.69,2.7,2.68,2.62,2.68,911100
25,2021-07-16,2.69,2.85,2.73,2.67,2.73,1062800
26,2021-07-19,2.74,2.755,2.75,2.67,2.75,871300
27,2021-07-20,2.75,2.89,2.87,2.72,2.87,1595900
28,2021-07-21,2.88,2.89,2.87,2.85,2.87,639800
29,2021-07-22,2.87,2.88,2.83,2.81,2.83,761600
30,2021-07-23,2.85,2.87,2.74,2.73,2.74,595800
31,2021-07-26,2.77,2.77,2.71,2.69,2.71,511500
32,2021-07-27,2.69,2.71,2.7,2.66,2.7,691800
33,2021-07-28,2.71,2.74,2.66,2.64,2.66,532100
34,2021-07-29,2.66,2.71,2.67,2.66,2.67,417100
35,2021-07-30,2.72,2.72,2.6,2.6,2.6,764900
36,2021-08-02,2.6,2.615,2.59,2.55,2.59,765176
37,2021-08-03,2.58,2.6,2.53,2.53,2.53,876638
38,2021-08-04,2.52,2.55,2.52,2.51,2.52,325000
39,2021-08-05,2.57,2.57,2.5,2.48,2.5,462100
40,2021-08-06,2.5,2.53,2.51,2.49,2.51,370500
41,2021-08-09,2.53,2.53,2.45,2.45,2.45,366500
42,2021-08-10,2.43,2.47,2.45,2.42,2.45,825300
43,2021-08-11,2.48,2.48,2.43,2.43,2.43,545400
44,2021-08-12,2.42,2.47,2.45,2.42,2.45,556600
45,2021-08-13,2.44,2.47,2.45,2.44,2.45,745400
46,2021-08-16,2.46,2.47,2.39,2.36,2.39,737500
47,2021-08-17,2.36,2.38,2.36,2.35,2.36,591000
48,2021-08-18,2.35,2.41,2.36,2.35,2.36,716200
49,2021-08-19,2.35,2.45,2.44,2.34,2.44,865000
50,2021-08-20,2.44,2.51,2.51,2.42,2.51,809700
51,2021-08-23,2.53,2.539,2.49,2.475,2.49,606800
52,2021-08-24,2.52,2.52,2.47,2.44,2.47,620500
53,2021-08-25,2.49,2.495,2.46,2.45,2.46,516500
54,2021-08-26,2.46,2.48,2.46,2.45,2.46,528200
55,2021-08-27,2.46,2.51,2.5,2.46,2.5,543800
56,2021-08-30,2.52,2.67,2.64,2.52,2.64,1858400
57,2021-08-31,2.67,2.68,2.62,2.585,2.62,502300
58,2021-09-01,2.64,2.65,2.62,2.6,2.62,291300
59,2021-09-02,2.6,2.63,2.62,2.59,2.62,362800
60,2021-09-03,2.64,2.645,2.61,2.59,2.61,500400
61,2021-09-07,2.62,2.62,2.56,2.52,2.56,480076
