,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.64,9.56,9.64,26400
1,2021-06-11,9.55,9.64,9.36,9.2,9.36,71900
2,2021-06-14,9.3,9.52,9.08,8.92,9.08,180400
3,2021-06-15,9.11,9.11,8.87,8.76,8.87,85400
4,2021-06-16,8.88,9.05,8.97,8.75,8.97,173600
5,2021-06-17,8.86,9.21,9.08,8.86,9.08,163000
6,2021-06-18,9.08,9.24,8.64,8.63,8.64,394500
7,2021-06-21,8.77,9.03,8.95,8.6,8.95,175400
8,2021-06-22,8.97,9.02,8.98,8.61,8.98,133800
9,2021-06-23,9.05,9.05,8.9,8.71,8.9,90700
10,2021-06-24,8.94,9.02,9.0,8.77,9.0,57800
11,2021-06-25,9.03,9.09,9.06,8.88,9.06,86100
12,2021-06-28,9.08,9.3,9.18,9.08,9.18,86600
13,2021-06-29,9.21,9.37,9.19,9.19,9.19,42100
14,2021-06-30,9.24,9.36,9.17,8.97,9.17,37800
15,2021-07-01,9.18,9.25,9.08,8.91,9.08,49400
16,2021-07-02,9.16,9.24,9.13,8.87,9.13,27300
17,2021-07-06,9.13,9.13,8.95,8.75,8.95,39300
18,2021-07-07,9.02,9.36,9.1,8.88,9.1,56000
19,2021-07-08,8.94,9.03,8.96,8.8,8.96,32400
20,2021-07-09,8.99,8.99,8.99,8.8,8.99,27900
21,2021-07-12,9.0,9.0,8.88,8.75,8.88,28200
22,2021-07-13,8.81,8.94,8.75,8.75,8.75,12500
23,2021-07-14,8.94,8.94,8.75,8.71,8.75,18500
24,2021-07-15,8.75,8.75,8.3,8.23,8.3,39200
25,2021-07-16,8.4,8.4,7.91,7.91,7.91,28300
26,2021-07-19,8.07,8.21,8.04,7.91,8.04,35200
27,2021-07-20,8.12,8.34,8.3,8.05,8.3,26400
28,2021-07-21,8.35,8.8,8.63,8.35,8.63,10800
29,2021-07-22,8.63,8.72,8.68,8.37,8.68,157600
30,2021-07-23,8.74,8.91,8.8,8.63,8.8,15300
31,2021-07-26,8.65,8.65,8.27,8.23,8.27,33900
32,2021-07-27,8.31,8.4,8.09,7.95,8.09,25400
33,2021-07-28,8.16,8.94,8.94,8.1,8.94,30500
34,2021-07-29,8.95,8.95,8.95,8.8,8.95,49800
35,2021-07-30,8.95,8.95,8.95,8.88,8.95,33800
36,2021-08-02,9.13,9.48,9.25,8.99,9.25,51400
37,2021-08-03,9.3,9.45,9.0,8.88,9.0,36100
38,2021-08-04,9.17,9.17,9.02,8.85,9.02,33100
39,2021-08-05,9.02,9.13,8.88,8.58,8.88,30000
40,2021-08-06,8.88,8.88,8.56,8.45,8.56,36400
41,2021-08-09,8.64,8.98,8.98,8.4,8.98,54600
42,2021-08-10,8.95,8.95,8.88,8.77,8.88,20900
43,2021-08-11,8.87,8.87,8.75,8.39,8.75,29900
44,2021-08-12,8.73,8.87,8.35,8.3,8.35,18800
45,2021-08-13,8.39,8.39,8.15,8.11,8.15,30400
46,2021-08-16,8.18,8.18,8.11,7.96,8.11,53700
47,2021-08-17,8.02,8.15,8.02,7.92,8.02,33600
48,2021-08-18,8.04,8.11,8.09,7.92,8.09,18000
49,2021-08-19,7.97,8.02,7.73,7.73,7.73,22600
50,2021-08-20,7.7,7.82,7.77,7.56,7.77,17400
51,2021-08-23,7.8,8.1,8.05,7.8,8.05,37200
52,2021-08-24,8.09,8.25,8.15,7.99,8.15,25400
53,2021-08-25,8.17,8.19,8.03,8.02,8.03,28600
54,2021-08-26,8.25,8.25,8.14,8.0,8.14,12800
55,2021-08-27,8.19,8.25,8.14,8.04,8.14,10900
56,2021-08-30,8.19,8.3,8.15,8.15,8.15,28100
57,2021-08-31,8.21,8.21,8.0,7.85,8.0,38100
58,2021-09-01,8.2,8.22,7.91,7.91,7.91,33400
59,2021-09-02,7.96,8.12,7.83,7.71,7.83,36200
60,2021-09-03,7.9,8.5,8.5,7.9,8.5,61400
61,2021-09-07,8.51,9.1893,9.03,8.4784,9.03,61710
